source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHE_OPGOV,27-04-2020,Switzerland,CHE,Aargau,,,,1088,,33,42,15,,['CHE.1_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,94,,3,2,2,,['CHE.2_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Basel-Landschaft,,,,816,,30,17,1,,['CHE.4_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Basel-Stadt,,,,941,,46,,,,['CHE.5_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Bern,,,,1722,,83,54,10,,['CHE.6_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Fribourg,,,,1040,,78,55,5,,['CHE.7_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Genève,,,24865,4963,,249,270,26,,['CHE.8_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Glarus,,,,121,,7,3,,,['CHE.9_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Graubünden,,,,807,,45,29,,,['CHE.10_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Jura,,,,196,,7,10,4,,['CHE.11_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Lucerne,,,,674,,16,32,7,,['CHE.12_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Neuchâtel,,,,672,,77,28,3,,['CHE.13_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Nidwalden,,,,110,,3,2,,,['CHE.14_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Obwalden,,,,75,,,,,,['CHE.15_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Sankt Gallen,,,,767,,31,39,2,,['CHE.16_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Schaffhausen,,,,73,,5,12,3,,['CHE.17_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Schwyz,,,,293,,18,,,,['CHE.18_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Solothurn,,,,382,,15,13,,,['CHE.19_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Thurgau,,,,361,,17,16,8,,['CHE.20_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Ticino,,,,3169,,311,188,34,,['CHE.21_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Uri,,,,83,,5,4,,,['CHE.22_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Valais,,,,1853,,132,68,14,,['CHE.23_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Vaud,,,,5240,,378,159,32,,['CHE.24_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Zug,,,,185,,8,7,3,,['CHE.25_1']
CHE_OPGOV,27-04-2020,Switzerland,CHE,Zürich,,,,3415,,119,73,,,['CHE.26_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Aargau,,,,1093,,33,39,12,,['CHE.1_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,94,,3,4,2,,['CHE.2_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Basel-Landschaft,,,,818,,30,15,1,,['CHE.4_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Basel-Stadt,,,,943,,49,28,7,,['CHE.5_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Bern,,,,1733,,83,47,7,,['CHE.6_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Fribourg,,,,1044,,78,49,5,,['CHE.7_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Genève,,,25373,4982,,250,277,23,,['CHE.8_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Glarus,,,,121,,8,3,,,['CHE.9_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Graubünden,,,,809,,45,27,,,['CHE.10_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Jura,,,,197,,7,10,5,,['CHE.11_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Lucerne,,,,677,,17,29,7,,['CHE.12_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Neuchâtel,,,,676,,78,26,3,,['CHE.13_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Nidwalden,,,,111,,3,2,,,['CHE.14_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Obwalden,,,,78,,,1,,,['CHE.15_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Sankt Gallen,,,,775,,33,44,3,,['CHE.16_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Schaffhausen,,,,74,,6,10,2,,['CHE.17_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Schwyz,,,,295,,20,,,,['CHE.18_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Solothurn,,,,383,,15,13,,,['CHE.19_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Thurgau,,,,362,,17,16,8,,['CHE.20_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Ticino,,,,3176,,316,186,30,,['CHE.21_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Uri,,,,85,,5,5,,,['CHE.22_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Valais,,,,1864,,135,64,13,,['CHE.23_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Vaud,,,,5262,,384,145,31,,['CHE.24_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Zug,,,,185,,8,7,3,,['CHE.25_1']
CHE_OPGOV,28-04-2020,Switzerland,CHE,Zürich,,,,3430,,119,84,,,['CHE.26_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Aargau,,,,1099,,33,38,10,,['CHE.1_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,94,,3,2,2,,['CHE.2_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Basel-Landschaft,,,,822,,30,12,1,,['CHE.4_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Basel-Stadt,,,,946,,49,26,7,,['CHE.5_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Bern,,,,1741,,83,44,10,,['CHE.6_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Fribourg,,,,1057,,78,48,7,,['CHE.7_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Genève,,,25786,4999,,251,254,21,,['CHE.8_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Glarus,,,,122,,9,3,,,['CHE.9_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Graubünden,,,,811,,45,23,,,['CHE.10_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Jura,,,,197,,7,9,5,,['CHE.11_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Lucerne,,,,687,,17,31,8,,['CHE.12_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Neuchâtel,,,,680,,78,26,4,,['CHE.13_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Nidwalden,,,,111,,3,2,,,['CHE.14_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Obwalden,,,,78,,,2,,,['CHE.15_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Sankt Gallen,,,,776,,33,44,10,,['CHE.16_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Schaffhausen,,,,74,,6,12,2,,['CHE.17_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Schwyz,,,,295,,20,,,,['CHE.18_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Solothurn,,,,384,,15,12,,,['CHE.19_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Thurgau,,,,363,,17,10,7,,['CHE.20_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Ticino,,,,3191,,318,172,29,,['CHE.21_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Uri,,,,85,,5,5,,,['CHE.22_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Valais,,,,1876,,136,63,11,,['CHE.23_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Vaud,,,,5276,,385,136,30,,['CHE.24_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Zug,,,,185,,8,6,3,,['CHE.25_1']
CHE_OPGOV,29-04-2020,Switzerland,CHE,Zürich,,,,3459,,121,82,,,['CHE.26_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Aargau,,,,1108,,33,33,9,,['CHE.1_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,95,,3,2,2,,['CHE.2_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Basel-Landschaft,,,,824,,30,9,1,,['CHE.4_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Basel-Stadt,,,,951,,50,24,8,,['CHE.5_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Bern,,,,1757,,85,39,9,,['CHE.6_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Fribourg,,,,1070,,78,46,6,,['CHE.7_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Genève,,,26060,5009,,254,252,19,,['CHE.8_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Glarus,,,,122,,10,2,,,['CHE.9_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Graubünden,,,,813,,45,21,,,['CHE.10_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Jura,,,,198,,7,8,5,,['CHE.11_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Lucerne,,,,694,,17,31,8,,['CHE.12_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Neuchâtel,,,,685,,80,25,5,,['CHE.13_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Obwalden,,,,78,,,,,,['CHE.15_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Sankt Gallen,,,,780,,33,37,3,,['CHE.16_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,8,2,,['CHE.17_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Schwyz,,,,302,,20,,,,['CHE.18_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Solothurn,,,,388,,15,12,,,['CHE.19_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Thurgau,,,,365,,17,9,6,,['CHE.20_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Ticino,,,,3210,,321,162,30,,['CHE.21_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Uri,,,,86,,5,4,,,['CHE.22_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Valais,,,,1883,,138,63,10,,['CHE.23_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Vaud,,,,5288,,387,127,26,,['CHE.24_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Zug,,,,189,,8,6,3,,['CHE.25_1']
CHE_OPGOV,30-04-2020,Switzerland,CHE,Zürich,,,,3470,,123,61,,,['CHE.26_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Aargau,,,,1112,,34,34,11,,['CHE.1_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,96,,3,6,2,,['CHE.2_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Basel-Landschaft,,,,825,,32,8,1,,['CHE.4_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Basel-Stadt,,,,952,,50,,,,['CHE.5_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Bern,,,,1767,,86,40,9,,['CHE.6_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Fribourg,,,,1078,,78,43,5,,['CHE.7_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Genève,,,26484,5027,,257,242,18,,['CHE.8_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Glarus,,,,122,,11,2,,,['CHE.9_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Graubünden,,,,814,,45,21,,,['CHE.10_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Jura,,,,198,,7,8,5,,['CHE.11_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Lucerne,,,,703,,17,40,8,,['CHE.12_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Neuchâtel,,,,688,,80,26,2,,['CHE.13_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Obwalden,,,,78,,,,,,['CHE.15_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Sankt Gallen,,,,788,,33,36,3,,['CHE.16_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,7,2,,['CHE.17_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Schwyz,,,,303,,21,,,,['CHE.18_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Solothurn,,,,390,,15,12,,,['CHE.19_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Thurgau,,,,367,,17,9,6,,['CHE.20_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Ticino,,,,3218,,322,142,25,,['CHE.21_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Uri,,,,87,,6,3,,,['CHE.22_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Valais,,,,1888,,138,61,10,,['CHE.23_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Vaud,,,,5302,,392,115,25,,['CHE.24_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Zug,,,,189,,8,4,1,,['CHE.25_1']
CHE_OPGOV,01-05-2020,Switzerland,CHE,Zürich,,,,3483,,123,43,,,['CHE.26_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Aargau,,,,1124,,,,,,['CHE.1_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,96,,3,3,2,,['CHE.2_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Basel-Landschaft,,,,828,,32,8,2,,['CHE.4_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Basel-Stadt,,,,955,,50,,,,['CHE.5_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Bern,,,,1779,,90,44,9,,['CHE.6_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Fribourg,,,,1092,,79,38,4,,['CHE.7_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Genève,,,26747,5032,,260,235,17,,['CHE.8_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Glarus,,,,122,,11,2,,,['CHE.9_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Graubünden,,,,816,,45,19,,,['CHE.10_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Jura,,,,198,,7,8,5,,['CHE.11_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Lucerne,,,,704,,17,40,8,,['CHE.12_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Neuchâtel,,,,688,,80,26,2,,['CHE.13_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,7,2,,['CHE.17_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Schwyz,,,,304,,21,,,,['CHE.18_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Solothurn,,,,392,,15,11,,,['CHE.19_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Thurgau,,,,368,,17,9,5,,['CHE.20_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Ticino,,,,3225,,323,134,23,,['CHE.21_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Uri,,,,89,,6,,,,['CHE.22_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Valais,,,,1891,,140,61,10,,['CHE.23_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Vaud,,,,5311,,396,94,24,,['CHE.24_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Zug,,,,189,,8,3,1,,['CHE.25_1']
CHE_OPGOV,02-05-2020,Switzerland,CHE,Zürich,,,,3486,,123,41,,,['CHE.26_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Aargau,,,,1129,,,,,,['CHE.1_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,97,,3,3,2,,['CHE.2_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Basel-Landschaft,,,,828,,32,10,1,,['CHE.4_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Basel-Stadt,,,,956,,50,,,,['CHE.5_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Bern,,,,1791,,90,41,10,,['CHE.6_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Fribourg,,,,1097,,79,35,4,,['CHE.7_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Genève,,,26897,5038,,261,238,17,,['CHE.8_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Glarus,,,,122,,11,2,,,['CHE.9_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Graubünden,,,,816,,45,18,,,['CHE.10_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Jura,,,,198,,7,8,5,,['CHE.11_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Lucerne,,,,705,,18,40,7,,['CHE.12_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Neuchâtel,,,,689,,81,26,2,,['CHE.13_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,6,2,,['CHE.17_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Schwyz,,,,304,,21,,,,['CHE.18_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Solothurn,,,,398,,15,11,,,['CHE.19_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Thurgau,,,,368,,17,9,5,,['CHE.20_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Ticino,,,,3235,,324,132,23,,['CHE.21_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Uri,,,,90,,6,,,,['CHE.22_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Valais,,,,1893,,142,62,10,,['CHE.23_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Vaud,,,,5316,,398,95,23,,['CHE.24_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Zug,,,,189,,8,3,1,,['CHE.25_1']
CHE_OPGOV,03-05-2020,Switzerland,CHE,Zürich,,,,3490,,123,42,,,['CHE.26_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Aargau,,,,1133,,36,38,5,,['CHE.1_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,97,,3,6,2,,['CHE.2_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Basel-Landschaft,,,,828,,32,9,1,,['CHE.4_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Basel-Stadt,,,,958,,50,,,,['CHE.5_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Bern,,,,1796,,90,35,8,,['CHE.6_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Fribourg,,,,1102,,79,36,4,,['CHE.7_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Genève,,,27251,5044,,263,236,17,,['CHE.8_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Glarus,,,,122,,12,2,,,['CHE.9_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Graubünden,,,,816,,45,16,,,['CHE.10_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Jura,,,,198,,7,8,5,,['CHE.11_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Lucerne,,,,705,,18,34,6,,['CHE.12_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Neuchâtel,,,,691,,81,25,3,,['CHE.13_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Obwalden,,,,79,,,,,,['CHE.15_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Sankt Gallen,,,,793,,33,29,2,,['CHE.16_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,4,2,,['CHE.17_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Schwyz,,,,305,,21,,,,['CHE.18_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Solothurn,,,,400,,15,11,,,['CHE.19_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Thurgau,,,,372,,17,9,5,,['CHE.20_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Ticino,,,,3238,,326,129,22,,['CHE.21_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Uri,,,,91,,6,2,,,['CHE.22_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Valais,,,,1901,,142,57,10,,['CHE.23_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Vaud,,,,5324,,398,94,23,,['CHE.24_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Zug,,,,190,,8,3,1,,['CHE.25_1']
CHE_OPGOV,04-05-2020,Switzerland,CHE,Zürich,,,,3492,,123,43,,,['CHE.26_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Aargau,,,,1135,,36,23,5,,['CHE.1_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,97,,3,6,3,,['CHE.2_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Basel-Landschaft,,,,829,,32,8,1,,['CHE.4_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Basel-Stadt,,,,959,,50,21,4,,['CHE.5_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Bern,,,,1798,,90,38,7,,['CHE.6_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Fribourg,,,,1104,,80,35,3,,['CHE.7_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Genève,,,27788,5053,,264,234,17,,['CHE.8_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Glarus,,,,122,,12,2,,,['CHE.9_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Graubünden,,,,816,,45,18,,,['CHE.10_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Jura,,,,201,,7,8,5,,['CHE.11_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Lucerne,,,,706,,18,37,6,,['CHE.12_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Neuchâtel,,,,695,,81,21,3,,['CHE.13_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Obwalden,,,,79,,,,,,['CHE.15_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Sankt Gallen,,,,793,,33,,,,['CHE.16_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,6,4,,['CHE.17_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Schwyz,,,,305,,22,,,,['CHE.18_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Solothurn,,,,402,,15,10,,,['CHE.19_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Thurgau,,,,373,,17,11,6,,['CHE.20_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Ticino,,,,3239,,329,117,20,,['CHE.21_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Uri,,,,91,,7,2,,,['CHE.22_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Valais,,,,1903,,146,53,8,,['CHE.23_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Vaud,,,,5335,,399,83,22,,['CHE.24_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Zug,,,,191,,8,4,2,,['CHE.25_1']
CHE_OPGOV,05-05-2020,Switzerland,CHE,Zürich,,,,3508,,124,54,,,['CHE.26_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Aargau,,,,1141,,36,24,5,,['CHE.1_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Appenzell Ausserrhoden,,,,97,,3,8,3,,['CHE.2_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Appenzell Innerrhoden,,,,25,,,,,,['CHE.3_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Basel-Landschaft,,,,830,,33,6,1,,['CHE.4_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Basel-Stadt,,,,962,,50,21,4,,['CHE.5_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Bern,,,,1804,,90,34,6,,['CHE.6_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Fribourg,,,,1107,,80,34,5,,['CHE.7_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Genève,,,28204,5060,,265,231,16,,['CHE.8_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Glarus,,,,125,,12,2,,,['CHE.9_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Graubünden,,,,818,,45,20,,,['CHE.10_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Jura,,,,201,,7,9,5,,['CHE.11_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Lucerne,,,,709,,18,32,6,,['CHE.12_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Neuchâtel,,,,700,,81,22,3,,['CHE.13_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Nidwalden,,,,113,,3,1,,,['CHE.14_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Obwalden,,,,79,,,,,,['CHE.15_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Sankt Gallen,,,,794,,33,29,2,,['CHE.16_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Schaffhausen,,,,75,,6,5,4,,['CHE.17_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Schwyz,,,,305,,23,,,,['CHE.18_1']
CHE_OPGOV,06-05-2020,Switzerland,CHE,Solothurn,,,,403,,15,11,,,['CHE.19_1']
