source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
CHN_ICL,31-01-2020,China,CHN,Sichuan,,,,207,3,1,,,,['CHN.26_1']
CHN_ICL,31-01-2020,China,CHN,Xinjiang Uygur,,,,18,0,0,,,,['CHN.28_1']
CHN_ICL,31-01-2020,China,CHN,Ningxia Hui,,,,26,,,,,,['CHN.20_1']
CHN_ICL,30-01-2020,China,CHN,Jilin,,,,14,1,,,,,['CHN.17_1']
CHN_ICL,30-01-2020,China,CHN,Hainan,,,,49,1,1,,,,['CHN.9_1']
CHN_ICL,30-01-2020,China,CHN,Anhui,,,,237,3,0,,,,['CHN.1_1']
CHN_ICL,30-01-2020,China,CHN,Guizhou,,,,15,1,,,,,['CHN.8_1']
CHN_ICL,30-01-2020,China,CHN,Sichuan,,,,177,1,1,,,,['CHN.26_1']
CHN_ICL,30-01-2020,China,CHN,Shanxi,,,,39,1,,,,,['CHN.25_1']
CHN_ICL,30-01-2020,China,CHN,Hubei,,,,5806,116,204,,,,['CHN.13_1']
CHN_ICL,30-01-2020,China,CHN,Zhejiang,,,,537,9,,,,,['CHN.31_1']
CHN_ICL,30-01-2020,China,CHN,Jiangsu,,,,168,2,,,,,['CHN.15_1']
CHN_ICL,30-01-2020,China,CHN,Ningxia Hui,,,,21,,,,,,['CHN.20_1']
CHN_ICL,30-01-2020,China,CHN,Shanghai,,,,128,5,1,,,,['CHN.24_1']
CHN_ICL,30-01-2020,China,CHN,Henan,,,,352,3,2,,,,['CHN.12_1']
CHN_ICL,30-01-2020,China,CHN,Xizang,,,,1,0,0,,,,['CHN.29_1']
CHN_ICL,30-01-2020,China,CHN,Chongqing,,,,206,1,,,,,['CHN.3_1']
CHN_ICL,30-01-2020,China,CHN,Hebei,,,,82,0,1,,,,['CHN.10_1']
CHN_ICL,30-01-2020,China,CHN,Shaanxi,,,,87,,,,,,['CHN.22_1']
CHN_ICL,30-01-2020,China,CHN,Yunnan,,,,80,,,,,,['CHN.30_1']
CHN_ICL,30-01-2020,China,CHN,Shandong,,,,178,2,0,,,,['CHN.23_1']
CHN_ICL,30-01-2020,China,CHN,Liaoning,,,,45,1,,,,,['CHN.18_1']
CHN_ICL,30-01-2020,China,CHN,Xinjiang Uygur,,,,17,0,0,,,,['CHN.28_1']
CHN_ICL,30-01-2020,China,CHN,,,,,9689,171,213,,,,['CHN']
CHN_ICL,30-01-2020,China,CHN,Gansu,,,,29,,,,,,['CHN.5_1']
CHN_ICL,30-01-2020,China,CHN,Jiangxi,,,,240,7,,,,,['CHN.16_1']
CHN_ICL,30-01-2020,China,CHN,Guangdong,,,,393,,,,,,['CHN.6_1']
CHN_ICL,30-01-2020,China,CHN,Qinghai,,,,8,0,0,,,,['CHN.21_1']
CHN_ICL,30-01-2020,China,CHN,Hunan,,,,332,,,,,,['CHN.14_1']
CHN_ICL,30-01-2020,China,CHN,Heilongjiang,,,,59,,2,,,,['CHN.11_1']
CHN_ICL,30-01-2020,China,CHN,Guangxi,,,,87,2,0,,,,['CHN.7_1']
CHN_ICL,30-01-2020,China,CHN,Fujian,,,,120,,,,,,['CHN.4_1']
CHN_ICL,30-01-2020,China,CHN,Tianjin,,,,31,0,0,,,,['CHN.27_1']
CHN_ICL,30-01-2020,China,CHN,Nei Mongol,,,,20,,,,,,['CHN.19_1']
CHN_ICL,29-01-2020,China,CHN,Liaoning,,,,41,1,,,,,['CHN.18_1']
CHN_ICL,29-01-2020,China,CHN,Xinjiang Uygur,,,,14,0,0,,,,['CHN.28_1']
CHN_ICL,29-01-2020,China,CHN,Shandong,,,,145,1,,,,,['CHN.23_1']
CHN_ICL,29-01-2020,China,CHN,Jiangxi,,,,162,3,,,,,['CHN.16_1']
CHN_ICL,29-01-2020,China,CHN,Anhui,,,,200,2,0,,,,['CHN.1_1']
CHN_ICL,29-01-2020,China,CHN,Hainan,,,,46,1,1,,,,['CHN.9_1']
CHN_ICL,29-01-2020,China,CHN,Nei Mongol,,,,18,,,,,,['CHN.19_1']
CHN_ICL,29-01-2020,China,CHN,Yunnan,,,,70,,,,,,['CHN.30_1']
CHN_ICL,29-01-2020,China,CHN,Guangxi,,,,78,2,0,,,,['CHN.7_1']
CHN_ICL,29-01-2020,China,CHN,Zhejiang,,,,428,4,,,,,['CHN.31_1']
CHN_ICL,29-01-2020,China,CHN,Gansu,,,,26,,,,,,['CHN.5_1']
CHN_ICL,29-01-2020,China,CHN,Shaanxi,,,,63,,,,,,['CHN.22_1']
CHN_ICL,29-01-2020,China,CHN,Jiangsu,,,,129,1,,,,,['CHN.15_1']
CHN_ICL,29-01-2020,China,CHN,Hunan,,,,277,,,,,,['CHN.14_1']
CHN_ICL,29-01-2020,China,CHN,Guizhou,,,,12,1,,,,,['CHN.8_1']
CHN_ICL,29-01-2020,China,CHN,Beijing,,,,132,5,1,,,,['CHN.2_1']
CHN_ICL,29-01-2020,China,CHN,Ningxia Hui,,,,17,,,,,,['CHN.20_1']
CHN_ICL,29-01-2020,China,CHN,Jilin,,,,14,,,,,,['CHN.17_1']
CHN_ICL,29-01-2020,China,CHN,Henan,,,,278,2,2,,,,['CHN.12_1']
CHN_ICL,29-01-2020,China,CHN,Shanghai,,,,101,5,1,,,,['CHN.24_1']
CHN_ICL,29-01-2020,China,CHN,Fujian,,,,101,,,,,,['CHN.4_1']
CHN_ICL,29-01-2020,China,CHN,Sichuan,,,,142,1,1,,,,['CHN.26_1']
CHN_ICL,29-01-2020,China,CHN,Guangdong,,,,311,,,,,,['CHN.6_1']
CHN_ICL,29-01-2020,China,CHN,Tianjin,,,,27,0,0,,,,['CHN.27_1']
CHN_ICL,29-01-2020,China,CHN,Chongqing,,,,165,1,,,,,['CHN.3_1']
CHN_ICL,29-01-2020,China,CHN,Heilongjiang,,,,43,,1,,,,['CHN.11_1']
CHN_ICL,29-01-2020,China,CHN,,,,,7710,124,170,,,,['CHN']
CHN_ICL,29-01-2020,China,CHN,Hebei,,,,65,,1,,,,['CHN.10_1']
CHN_ICL,29-01-2020,China,CHN,Hubei,,,,4586,90,162,,,,['CHN.13_1']
CHN_ICL,29-01-2020,China,CHN,Shanxi,,,,35,1,,,,,['CHN.25_1']
CHN_ICL,29-01-2020,China,CHN,Qinghai,,,,6,0,0,,,,['CHN.21_1']
CHN_ICL,28-01-2020,China,CHN,Gansu,,,,24,,,,,,['CHN.5_1']
CHN_ICL,28-01-2020,China,CHN,Shandong,,,,121,,,,,,['CHN.23_1']
CHN_ICL,28-01-2020,China,CHN,Beijing,,,,111,4,1,,,,['CHN.2_1']
CHN_ICL,28-01-2020,China,CHN,Nei Mongol,,,,16,,,,,,['CHN.19_1']
CHN_ICL,28-01-2020,China,CHN,Chongqing,,,,147,,,,,,['CHN.3_1']
CHN_ICL,28-01-2020,China,CHN,Sichuan,,,,108,,,,,,['CHN.26_1']
CHN_ICL,28-01-2020,China,CHN,Ningxia Hui,,,,12,,,,,,['CHN.20_1']
CHN_ICL,28-01-2020,China,CHN,Tianjin,,,,24,0,0,,,,['CHN.27_1']
CHN_ICL,28-01-2020,China,CHN,Jiangxi,,,,109,3,,,,,['CHN.16_1']
CHN_ICL,28-01-2020,China,CHN,Guangxi,,,,,2,,,,,['CHN.7_1']
CHN_ICL,28-01-2020,China,CHN,Fujian,,,,84,,,,,,['CHN.4_1']
CHN_ICL,28-01-2020,China,CHN,Shaanxi,,,,56,,,,,,['CHN.22_1']
CHN_ICL,28-01-2020,China,CHN,Jiangsu,,,,99,1,,,,,['CHN.15_1']
CHN_ICL,28-01-2020,China,CHN,Yunnan,,,,51,,,,,,['CHN.30_1']
CHN_ICL,28-01-2020,China,CHN,Hainan,,,,43,0,1,,,,['CHN.9_1']
CHN_ICL,28-01-2020,China,CHN,,,,,5974,103,132,,,,['CHN']
CHN_ICL,28-01-2020,China,CHN,Liaoning,,,,36,,,,,,['CHN.18_1']
CHN_ICL,28-01-2020,China,CHN,Henan,,,,206,1,2,,,,['CHN.12_1']
CHN_ICL,28-01-2020,China,CHN,Shanghai,,,,80,4,1,,,,['CHN.24_1']
CHN_ICL,28-01-2020,China,CHN,Qinghai,,,,6,0,0,,,,['CHN.21_1']
CHN_ICL,28-01-2020,China,CHN,Hebei,,,,48,,1,,,,['CHN.10_1']
CHN_ICL,28-01-2020,China,CHN,Shanxi,,,,27,,,,,,['CHN.25_1']
CHN_ICL,28-01-2020,China,CHN,Hubei,,,,3554,80,125,,,,['CHN.13_1']
CHN_ICL,28-01-2020,China,CHN,Anhui,,,,152,,,,,,['CHN.1_1']
CHN_ICL,28-01-2020,China,CHN,Xinjiang Uygur,,,,13,0,0,,,,['CHN.28_1']
CHN_ICL,28-01-2020,China,CHN,Jilin,,,,9,,,,,,['CHN.17_1']
CHN_ICL,28-01-2020,China,CHN,Guizhou,,,,9,1,,,,,['CHN.8_1']
CHN_ICL,28-01-2020,China,CHN,Heilongjiang,,,,37,,1,,,,['CHN.11_1']
CHN_ICL,28-01-2020,China,CHN,Hunan,,,,221,0,0,,,,['CHN.14_1']
CHN_ICL,28-01-2020,China,CHN,Zhejiang,,,,296,3,,,,,['CHN.31_1']
CHN_ICL,28-01-2020,China,CHN,Guangdong,,,,241,5,0,,,,['CHN.6_1']
CHN_ICL,27-01-2020,China,CHN,Hainan,,,,40,0,1,,,,['CHN.9_1']
CHN_ICL,27-01-2020,China,CHN,,,,,4515,60,106,,,,['CHN']
CHN_ICL,27-01-2020,China,CHN,Jiangsu,,,,70,1,,,,,['CHN.15_1']
CHN_ICL,27-01-2020,China,CHN,Guangdong,,,,188,4,0,,,,['CHN.6_1']
CHN_ICL,27-01-2020,China,CHN,Sichuan,,,,90,,,,,,['CHN.26_1']
CHN_ICL,27-01-2020,China,CHN,Xinjiang Uygur,,,,10,0,0,,,,['CHN.28_1']
CHN_ICL,27-01-2020,China,CHN,Fujian,,,,80,,,,,,['CHN.4_1']
CHN_ICL,27-01-2020,China,CHN,Liaoning,,,,30,,,,,,['CHN.18_1']
CHN_ICL,27-01-2020,China,CHN,Shaanxi,,,,46,,,,,,['CHN.22_1']
CHN_ICL,27-01-2020,China,CHN,Shanxi,,,,20,,,,,,['CHN.25_1']
CHN_ICL,27-01-2020,China,CHN,Shandong,,,,87,,,,,,['CHN.23_1']
CHN_ICL,27-01-2020,China,CHN,Chongqing,,,,132,,,,,,['CHN.3_1']
CHN_ICL,27-01-2020,China,CHN,Tianjin,,,,23,0,0,,,,['CHN.27_1']
CHN_ICL,27-01-2020,China,CHN,Anhui,,,,106,,,,,,['CHN.1_1']
CHN_ICL,27-01-2020,China,CHN,Zhejiang,,,,173,,,,,,['CHN.31_1']
CHN_ICL,27-01-2020,China,CHN,Guangxi,,,,58,2,0,,,,['CHN.7_1']
CHN_ICL,27-01-2020,China,CHN,Qinghai,,,,6,0,0,,,,['CHN.21_1']
CHN_ICL,27-01-2020,China,CHN,Gansu,,,,19,,,,,,['CHN.5_1']
CHN_ICL,27-01-2020,China,CHN,Henan,,,,168,,1,,,,['CHN.12_1']
CHN_ICL,27-01-2020,China,CHN,Hubei,,,,2714,47,100,,,,['CHN.13_1']
CHN_ICL,27-01-2020,China,CHN,Shanghai,,,,66,3,1,,,,['CHN.24_1']
CHN_ICL,27-01-2020,China,CHN,Jilin,,,,8,,,,,,['CHN.17_1']
CHN_ICL,27-01-2020,China,CHN,Hebei,,,,33,,1,,,,['CHN.10_1']
CHN_ICL,27-01-2020,China,CHN,Heilongjiang,,,,30,,1,,,,['CHN.11_1']
CHN_ICL,27-01-2020,China,CHN,Yunnan,,,,26,,,,,,['CHN.30_1']
CHN_ICL,27-01-2020,China,CHN,Guizhou,,,,9,,,,,,['CHN.8_1']
CHN_ICL,27-01-2020,China,CHN,Nei Mongol,,,,13,,,,,,['CHN.19_1']
CHN_ICL,27-01-2020,China,CHN,Jiangxi,,,,72,2,,,,,['CHN.16_1']
CHN_ICL,27-01-2020,China,CHN,Beijing,,,,91,4,,,,,['CHN.2_1']
CHN_ICL,27-01-2020,China,CHN,Hunan,,,,143,0,0,,,,['CHN.14_1']
CHN_ICL,26-01-2020,China,CHN,Hainan,,,,31,0,1,,,,['CHN.9_1']
CHN_ICL,26-01-2020,China,CHN,Xinjiang Uygur,,,,5,0,0,,,,['CHN.28_1']
CHN_ICL,26-01-2020,China,CHN,Zhejiang,,,,128,,,,,,['CHN.31_1']
CHN_ICL,26-01-2020,China,CHN,Heilongjiang,,,,21,,1,,,,['CHN.11_1']
CHN_ICL,26-01-2020,China,CHN,Ningxia Hui,,,,7,,,,,,['CHN.20_1']
CHN_ICL,26-01-2020,China,CHN,Fujian,,,,59,,,,,,['CHN.4_1']
CHN_ICL,26-01-2020,China,CHN,Nei Mongol,,,,11,,,,,,['CHN.19_1']
CHN_ICL,26-01-2020,China,CHN,Anhui,,,,70,,,,,,['CHN.1_1']
CHN_ICL,26-01-2020,China,CHN,Henan,,,,128,,1,,,,['CHN.12_1']
CHN_ICL,26-01-2020,China,CHN,Qinghai,,,,4,,,,,,['CHN.21_1']
CHN_ICL,26-01-2020,China,CHN,Hunan,,,,100,0,0,,,,['CHN.14_1']
CHN_ICL,26-01-2020,China,CHN,Guangxi,,,,46,,0,,,,['CHN.7_1']
CHN_ICL,26-01-2020,China,CHN,Beijing,,,,80,2,1,,,,['CHN.2_1']
CHN_ICL,26-01-2020,China,CHN,Yunnan,,,,19,,,,,,['CHN.30_1']
CHN_ICL,26-01-2020,China,CHN,Jilin,,,,6,,,,,,['CHN.17_1']
CHN_ICL,26-01-2020,China,CHN,Jiangsu,,,,47,1,,,,,['CHN.15_1']
CHN_ICL,26-01-2020,China,CHN,Shaanxi,,,,35,,,,,,['CHN.22_1']
CHN_ICL,26-01-2020,China,CHN,Shandong,,,,63,,,,,,['CHN.23_1']
CHN_ICL,26-01-2020,China,CHN,,,,,2744,51,80,,,,['CHN']
CHN_ICL,26-01-2020,China,CHN,Liaoning,,,,22,,,,,,['CHN.18_1']
CHN_ICL,26-01-2020,China,CHN,Guangdong,,,,146,2,0,,,,['CHN.6_1']
CHN_ICL,26-01-2020,China,CHN,Shanghai,,,,53,1,1,,,,['CHN.24_1']
CHN_ICL,26-01-2020,China,CHN,Hubei,,,,1423,44,76,,,,['CHN.13_1']
CHN_ICL,26-01-2020,China,CHN,Guizhou,,,,7,,,,,,['CHN.8_1']
CHN_ICL,26-01-2020,China,CHN,Hebei,,,,18,,1,,,,['CHN.10_1']
CHN_ICL,26-01-2020,China,CHN,Tianjin,,,,14,0,0,,,,['CHN.27_1']
CHN_ICL,26-01-2020,China,CHN,Gansu,,,,14,,,,,,['CHN.5_1']
CHN_ICL,26-01-2020,China,CHN,Sichuan,,,,69,,,,,,['CHN.26_1']
CHN_ICL,26-01-2020,China,CHN,Shanxi,,,,13,,,,,,['CHN.25_1']
CHN_ICL,26-01-2020,China,CHN,Chongqing,,,,110,,,,,,['CHN.3_1']
CHN_ICL,25-01-2020,China,CHN,Shanghai,,,,40,1,1,,,,['CHN.24_1']
CHN_ICL,25-01-2020,China,CHN,Chongqing,,,,75,,,,,,['CHN.3_1']
CHN_ICL,25-01-2020,China,CHN,Qinghai,,,,1,,,,,,['CHN.21_1']
CHN_ICL,25-01-2020,China,CHN,Beijing,,,,68,,,,,,['CHN.2_1']
CHN_ICL,25-01-2020,China,CHN,Xinjiang Uygur,,,,4,0,0,,,,['CHN.28_1']
CHN_ICL,25-01-2020,China,CHN,Shandong,,,,39,,,,,,['CHN.23_1']
CHN_ICL,25-01-2020,China,CHN,Hainan,,,,22,0,0,,,,['CHN.9_1']
CHN_ICL,25-01-2020,China,CHN,Anhui,,,,60,,,,,,['CHN.1_1']
CHN_ICL,25-01-2020,China,CHN,Ningxia Hui,,,,4,,,,,,['CHN.20_1']
CHN_ICL,25-01-2020,China,CHN,Hunan,,,,69,0,0,,,,['CHN.14_1']
CHN_ICL,25-01-2020,China,CHN,Shanxi,,,,9,,,,,,['CHN.25_1']
CHN_ICL,25-01-2020,China,CHN,Liaoning,,,,19,,,,,,['CHN.18_1']
CHN_ICL,25-01-2020,China,CHN,Yunnan,,,,11,,,,,,['CHN.30_1']
CHN_ICL,25-01-2020,China,CHN,Jiangsu,,,,31,1,,,,,['CHN.15_1']
CHN_ICL,25-01-2020,China,CHN,Hubei,,,,1052,42,52,,,,['CHN.13_1']
CHN_ICL,25-01-2020,China,CHN,Shaanxi,,,,22,,,,,,['CHN.22_1']
CHN_ICL,25-01-2020,China,CHN,Sichuan,,,,44,,,,,,['CHN.26_1']
CHN_ICL,25-01-2020,China,CHN,Hebei,,,,13,,1,,,,['CHN.10_1']
CHN_ICL,25-01-2020,China,CHN,Jiangxi,,,,36,,,,,,['CHN.16_1']
CHN_ICL,25-01-2020,China,CHN,Guangdong,,,,98,2,0,,,,['CHN.6_1']
CHN_ICL,25-01-2020,China,CHN,Gansu,,,,7,,,,,,['CHN.5_1']
CHN_ICL,25-01-2020,China,CHN,Guizhou,,,,5,,,,,,['CHN.8_1']
CHN_ICL,25-01-2020,China,CHN,,,,,1975,49,56,,,,['CHN']
CHN_ICL,25-01-2020,China,CHN,Fujian,,,,35,,,,,,['CHN.4_1']
CHN_ICL,25-01-2020,China,CHN,Zhejiang,,,,104,,,,,,['CHN.31_1']
CHN_ICL,25-01-2020,China,CHN,Heilongjiang,,,,15,,1,,,,['CHN.11_1']
CHN_ICL,25-01-2020,China,CHN,Henan,,,,83,,1,,,,['CHN.12_1']
CHN_ICL,25-01-2020,China,CHN,Nei Mongol,,,,7,,,,,,['CHN.19_1']
CHN_ICL,25-01-2020,China,CHN,Tianjin,,,,10,0,0,,,,['CHN.27_1']
CHN_ICL,25-01-2020,China,CHN,Jilin,,,,4,,,,,,['CHN.17_1']
CHN_ICL,24-01-2020,China,CHN,Henan,,,,32,,0,,,,['CHN.12_1']
CHN_ICL,24-01-2020,China,CHN,Zhejiang,,,,62,,,,,,['CHN.31_1']
CHN_ICL,24-01-2020,China,CHN,Jiangxi,,,,18,,,,,,['CHN.16_1']
CHN_ICL,24-01-2020,China,CHN,Tianjin,,,,8,0,0,,,,['CHN.27_1']
CHN_ICL,24-01-2020,China,CHN,Sichuan,,,,28,,,,,,['CHN.26_1']
CHN_ICL,24-01-2020,China,CHN,Nei Mongol,,,,2,,,,,,['CHN.19_1']
CHN_ICL,24-01-2020,China,CHN,Hunan,,,,43,0,0,,,,['CHN.14_1']
CHN_ICL,24-01-2020,China,CHN,Shanghai,,,,33,1,,,,,['CHN.24_1']
CHN_ICL,24-01-2020,China,CHN,Guangdong,,,,78,2,0,,,,['CHN.6_1']
CHN_ICL,24-01-2020,China,CHN,Hainan,,,,17,0,0,,,,['CHN.9_1']
CHN_ICL,24-01-2020,China,CHN,Fujian,,,,10,,,,,,['CHN.4_1']
CHN_ICL,24-01-2020,China,CHN,,,,,1287,38,41,,,,['CHN']
CHN_ICL,24-01-2020,China,CHN,Shandong,,,,21,,,,,,['CHN.23_1']
CHN_ICL,24-01-2020,China,CHN,Hubei,,,,729,32,39,,,,['CHN.13_1']
CHN_ICL,24-01-2020,China,CHN,Shaanxi,,,,15,,,,,,['CHN.22_1']
CHN_ICL,24-01-2020,China,CHN,Beijing,,,,36,1,,,,,['CHN.2_1']
CHN_ICL,24-01-2020,China,CHN,Jiangsu,,,,18,1,,,,,['CHN.15_1']
CHN_ICL,24-01-2020,China,CHN,Chongqing,,,,57,,,,,,['CHN.3_1']
CHN_ICL,24-01-2020,China,CHN,Xinjiang Uygur,,,,3,0,0,,,,['CHN.28_1']
CHN_ICL,24-01-2020,China,CHN,Jilin,,,,4,,,,,,['CHN.17_1']
CHN_ICL,24-01-2020,China,CHN,Gansu,,,,4,,,,,,['CHN.5_1']
CHN_ICL,24-01-2020,China,CHN,Guizhou,,,,4,,,,,,['CHN.8_1']
CHN_ICL,24-01-2020,China,CHN,Anhui,,,,39,0,0,,,,['CHN.1_1']
CHN_ICL,24-01-2020,China,CHN,Liaoning,,,,12,,,,,,['CHN.18_1']
CHN_ICL,24-01-2020,China,CHN,Heilongjiang,,,,9,,1,,,,['CHN.11_1']
CHN_ICL,24-01-2020,China,CHN,Hebei,,,,8,,1,,,,['CHN.10_1']
CHN_ICL,23-01-2020,China,CHN,Hunan,,,,24,0,0,,,,['CHN.14_1']
CHN_ICL,23-01-2020,China,CHN,Anhui,,,,15,0,0,,,,['CHN.1_1']
CHN_ICL,23-01-2020,China,CHN,Hainan,,,,8,0,0,,,,['CHN.9_1']
CHN_ICL,23-01-2020,China,CHN,Shanxi,,,,6,,,,,,['CHN.25_1']
CHN_ICL,23-01-2020,China,CHN,Shaanxi,,,,5,,,,,,['CHN.22_1']
CHN_ICL,23-01-2020,China,CHN,Guangdong,,,,53,2,0,,,,['CHN.6_1']
CHN_ICL,23-01-2020,China,CHN,Gansu,,,,2,,,,,,['CHN.5_1']
CHN_ICL,23-01-2020,China,CHN,Jiangsu,,,,9,,,,,,['CHN.15_1']
CHN_ICL,23-01-2020,China,CHN,Shanghai,,,,20,,,,,,['CHN.24_1']
CHN_ICL,23-01-2020,China,CHN,Jilin,,,,3,,,,,,['CHN.17_1']
CHN_ICL,23-01-2020,China,CHN,Heilongjiang,,,,4,,1,,,,['CHN.11_1']
CHN_ICL,23-01-2020,China,CHN,Guizhou,,,,3,,,,,,['CHN.8_1']
CHN_ICL,23-01-2020,China,CHN,Hubei,,,,549,31,24,,,,['CHN.13_1']
CHN_ICL,23-01-2020,China,CHN,Sichuan,,,,15,,,,,,['CHN.26_1']
CHN_ICL,23-01-2020,China,CHN,Tianjin,,,,5,,,,,,['CHN.27_1']
CHN_ICL,23-01-2020,China,CHN,Fujian,,,,,,,,,,['CHN.4_1']
CHN_ICL,23-01-2020,China,CHN,Chongqing,,,,27,,,,,,['CHN.3_1']
CHN_ICL,23-01-2020,China,CHN,Xinjiang Uygur,,,,2,0,0,,,,['CHN.28_1']
CHN_ICL,23-01-2020,China,CHN,,,,,830,34,25,,,,['CHN']
CHN_ICL,23-01-2020,China,CHN,Shandong,,,,9,,0,,,,['CHN.23_1']
CHN_ICL,23-01-2020,China,CHN,Henan,,,,9,,,,,,['CHN.12_1']
CHN_ICL,23-01-2020,China,CHN,Liaoning,,,,4,,,,,,['CHN.18_1']
CHN_ICL,23-01-2020,China,CHN,Nei Mongol,,,,1,,,,,,['CHN.19_1']
CHN_ICL,22-01-2020,China,CHN,Hebei,,,,2,,,,,,['CHN.10_1']
CHN_ICL,22-01-2020,China,CHN,Henan,,,,5,,,,,,['CHN.12_1']
CHN_ICL,22-01-2020,China,CHN,Heilongjiang,,,,,,,,,,['CHN.11_1']
CHN_ICL,22-01-2020,China,CHN,Hunan,,,,,,,,,,['CHN.14_1']
CHN_ICL,22-01-2020,China,CHN,Hainan,,,,5,0,0,,,,['CHN.9_1']
CHN_ICL,22-01-2020,China,CHN,Fujian,,,,1,,,,,,['CHN.4_1']
CHN_ICL,22-01-2020,China,CHN,Tianjin,,,,4,,,,,,['CHN.27_1']
CHN_ICL,22-01-2020,China,CHN,Chongqing,,,,9,,,,,,['CHN.3_1']
CHN_ICL,22-01-2020,China,CHN,Jiangsu,,,,,,,,,,['CHN.15_1']
CHN_ICL,22-01-2020,China,CHN,Shanghai,,,,16,,,,,,['CHN.24_1']
CHN_ICL,22-01-2020,China,CHN,Beijing,,,,26,,,,,,['CHN.2_1']
CHN_ICL,22-01-2020,China,CHN,Sichuan,,,,5,,,,,,['CHN.26_1']
CHN_ICL,22-01-2020,China,CHN,,,,,571,,17,,,,['CHN']
CHN_ICL,22-01-2020,China,CHN,Guizhou,,,,3,,,,,,['CHN.8_1']
CHN_ICL,22-01-2020,China,CHN,Anhui,,,,9,,,,,,['CHN.1_1']
CHN_ICL,22-01-2020,China,CHN,Shanxi,,,,1,,0,,,,['CHN.25_1']
CHN_ICL,22-01-2020,China,CHN,Liaoning,,,,2,,,,,,['CHN.18_1']
CHN_ICL,22-01-2020,China,CHN,Hubei,,,,444,28,17,,,,['CHN.13_1']
CHN_ICL,22-01-2020,China,CHN,Zhejiang,,,,43,1,,,,,['CHN.31_1']
CHN_ICL,22-01-2020,China,CHN,Shandong,,,,2,,0,,,,['CHN.23_1']
CHN_ICL,22-01-2020,China,CHN,Shaanxi,,,,3,,,,,,['CHN.22_1']
CHN_ICL,22-01-2020,China,CHN,Guangdong,,,,32,,0,,,,['CHN.6_1']
CHN_ICL,22-01-2020,China,CHN,Jilin,,,,1,,,,,,['CHN.17_1']
CHN_ICL,21-01-2020,China,CHN,Tianjin,,,,2,,,,,,['CHN.27_1']
CHN_ICL,21-01-2020,China,CHN,Henan,,,,1,,,,,,['CHN.12_1']
CHN_ICL,21-01-2020,China,CHN,Chongqing,,,,6,,,,,,['CHN.3_1']
CHN_ICL,21-01-2020,China,CHN,Beijing,,,,10,,,,,,['CHN.2_1']
CHN_ICL,21-01-2020,China,CHN,Zhejiang,,,,10,,,,,,['CHN.31_1']
CHN_ICL,21-01-2020,China,CHN,Heilongjiang,,,,1,,,,,,['CHN.11_1']
CHN_ICL,21-01-2020,China,CHN,Guangdong,,,,26,,0,,,,['CHN.6_1']
CHN_ICL,21-01-2020,China,CHN,Hunan,,,,,,,,,,['CHN.14_1']
CHN_ICL,21-01-2020,China,CHN,Hubei,,,,375,28,9,,,,['CHN.13_1']
CHN_ICL,21-01-2020,China,CHN,,,,,440,,9,,,,['CHN']
CHN_ICL,21-01-2020,China,CHN,Shanghai,,,,9,,,,,,['CHN.24_1']
CHN_ICL,21-01-2020,China,CHN,Sichuan,,,,2,,,,,,['CHN.26_1']
CHN_ICL,21-01-2020,China,CHN,Shandong,,,,1,,0,,,,['CHN.23_1']
CHN_ICL,20-01-2020,China,CHN,,,,,291,,,,,,['CHN']
CHN_ICL,20-01-2020,China,CHN,Guangdong,,,,,,,,,,['CHN.6_1']
CHN_ICL,20-01-2020,China,CHN,Beijing,,,,5,,,,,,['CHN.2_1']
CHN_ICL,20-01-2020,China,CHN,Jilin,,,,,,,,,,['CHN.17_1']
CHN_ICL,20-01-2020,China,CHN,Hubei,,,,270,25,6,,,,['CHN.13_1']
CHN_ICL,19-01-2020,China,CHN,Guangdong,,,,1,,,,,,['CHN.6_1']
CHN_ICL,18-01-2020,China,CHN,,,,,198,25,3,,,,['CHN']
CHN_ICL,17-01-2020,China,CHN,,,,,62,19,2,,,,['CHN']
CHN_ICL,16-01-2020,China,CHN,,,,,45,15,2,,,,['CHN']
CHN_ICL,15-01-2020,China,CHN,,,,,41,12,2,,,,['CHN']
CHN_ICL,14-01-2020,China,CHN,,,,,41,7,1,,,,['CHN']
CHN_ICL,13-01-2020,China,CHN,,,,,41,7,1,,,,['CHN']
CHN_ICL,12-01-2020,China,CHN,,,,,41,7,1,,,,['CHN']
CHN_ICL,11-01-2020,China,CHN,,,,,41,6,1,,,,['CHN']
CHN_ICL,10-01-2020,China,CHN,,,,,41,2,1,,,,['CHN']
