source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
IRL_HSPC,19-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,19-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,18-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,17-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,16-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,15-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,14-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,13-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,12-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,11-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,10-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Waterford,,,,0,,,,,,['IRL.23_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Tipperary,,,,0,,,,,,['IRL.22_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Sligo,,,,0,,,,,,['IRL.21_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Roscommon,,,,0,,,,,,['IRL.20_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Offaly,,,,0,,,,,,['IRL.19_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Monaghan,,,,0,,,,,,['IRL.18_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Meath,,,,0,,,,,,['IRL.17_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Mayo,,,,0,,,,,,['IRL.16_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Louth,,,,0,,,,,,['IRL.15_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Longford,,,,0,,,,,,['IRL.14_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Limerick,,,,0,,,,,,['IRL.13_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Leitrim,,,,0,,,,,,['IRL.12_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Laoighis,,,,0,,,,,,['IRL.11_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Kilkenny,,,,0,,,,,,['IRL.10_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Kildare,,,,0,,,,,,['IRL.9_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Kerry,,,,0,,,,,,['IRL.8_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Galway,,,,0,,,,,,['IRL.7_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Dublin,,,,0,,,,,,['IRL.6_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Westmeath,,,,0,,,,,,['IRL.24_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Wexford,,,,0,,,,,,['IRL.25_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Wicklow,,,,0,,,,,,['IRL.26_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Donegal,,,,0,,,,,,['IRL.5_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Cork,,,,0,,,,,,['IRL.4_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Clare,,,,0,,,,,,['IRL.3_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Cavan,,,,0,,,,,,['IRL.2_1']
IRL_HSPC,09-03-2020,Ireland,IRL,Carlow,,,,0,,,,,,['IRL.1_1']
