source,date,country,countrycode,adm_area_1,adm_area_2,adm_area_3,tested,confirmed,recovered,dead,hospitalised,hospitalised_icu,quarantined,gid
FRA_SPFCG,04-05-2020,France,FRA,Corse,,,,,192,51,,,,['FRA.5_1']
FRA_SPFCG,04-05-2020,France,FRA,Île-de-France,,,,,18287,6208,,,,['FRA.8_1']
FRA_SPFCG,04-05-2020,France,FRA,Grand Est,,,,,8384,2983,,,,['FRA.6_1']
FRA_SPFCG,04-05-2020,France,FRA,Reunion,,,,,111,,,,,['REU']
FRA_SPFCG,04-05-2020,France,FRA,Hauts-de-France,,,,,4211,1428,,,,['FRA.7_1']
FRA_SPFCG,04-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,04-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2512,869,,,,['FRA.2_1']
FRA_SPFCG,04-05-2020,France,FRA,Normandie,,,,,1117,359,,,,['FRA.9_1']
FRA_SPFCG,04-05-2020,France,FRA,Nouvelle-Aquitaine,,,,,1500,336,,,,['FRA.10_1']
FRA_SPFCG,04-05-2020,France,FRA,Occitanie,,,,,2154,424,,,,['FRA.11_1']
FRA_SPFCG,04-05-2020,France,FRA,Pays de la Loire,,,,,1300,357,,,,['FRA.12_1']
FRA_SPFCG,04-05-2020,France,FRA,Martinique,,,,,77,14,,,,['MTQ']
FRA_SPFCG,04-05-2020,France,FRA,,,,,131863,51371,25201,,,,['FRA']
FRA_SPFCG,04-05-2020,France,FRA,Mayotte,,,,,102,9,,,,['MYT']
FRA_SPFCG,04-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5216,1386,,,,['FRA.1_1']
FRA_SPFCG,04-05-2020,France,FRA,Guadeloupe,,,,,72,17,,,,['GLP']
FRA_SPFCG,04-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,3973,732,,,,['FRA.13_1']
FRA_SPFCG,04-05-2020,France,FRA,Bretagne,,,,,871,222,,,,['FRA.3_1']
FRA_SPFCG,05-05-2020,France,FRA,Normandie,,,,,1137,363,,,,['FRA.9_1']
FRA_SPFCG,05-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2582,884,,,,['FRA.2_1']
FRA_SPFCG,05-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5326,1419,,,,['FRA.1_1']
FRA_SPFCG,05-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,4061,746,,,,['FRA.13_1']
FRA_SPFCG,05-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,05-05-2020,France,FRA,Centre-Val de Loire,,,,,1304,421,,,,['FRA.4_1']
FRA_SPFCG,05-05-2020,France,FRA,Reunion,,,,,112,,,,,['REU']
FRA_SPFCG,05-05-2020,France,FRA,Corse,,,,,194,51,,,,['FRA.5_1']
FRA_SPFCG,05-05-2020,France,FRA,Grand Est,,,,,8553,3011,,,,['FRA.6_1']
FRA_SPFCG,05-05-2020,France,FRA,Hauts-de-France,,,,,4338,1461,,,,['FRA.7_1']
FRA_SPFCG,05-05-2020,France,FRA,Île-de-France,,,,,18870,6285,,,,['FRA.8_1']
FRA_SPFCG,05-05-2020,France,FRA,Nouvelle-Aquitaine,,,,,1529,336,,,,['FRA.10_1']
FRA_SPFCG,05-05-2020,France,FRA,Occitanie,,,,,2215,436,,,,['FRA.11_1']
FRA_SPFCG,05-05-2020,France,FRA,Pays de la Loire,,,,,1334,362,,,,['FRA.12_1']
FRA_SPFCG,05-05-2020,France,FRA,Guadeloupe,,,,,71,18,,,,['GLP']
FRA_SPFCG,05-05-2020,France,FRA,Martinique,,,,,78,14,,,,['MTQ']
FRA_SPFCG,05-05-2020,France,FRA,,,,,132967,52736,25531,,,,['FRA']
FRA_SPFCG,05-05-2020,France,FRA,Mayotte,,,,,105,11,,,,['MYT']
FRA_SPFCG,05-05-2020,France,FRA,Bretagne,,,,,883,222,,,,['FRA.3_1']
FRA_SPFCG,06-05-2020,France,FRA,Bretagne,,,,,897,223,,,,['FRA.3_1']
FRA_SPFCG,06-05-2020,France,FRA,Auvergne-Rhône-Alpes,,,,,5460,1437,,,,['FRA.1_1']
FRA_SPFCG,06-05-2020,France,FRA,Corse,,,,,195,52,,,,['FRA.5_1']
FRA_SPFCG,06-05-2020,France,FRA,Martinique,,,,,78,14,,,,['MTQ']
FRA_SPFCG,06-05-2020,France,FRA,Occitanie,,,,,2257,441,,,,['FRA.11_1']
FRA_SPFCG,06-05-2020,France,FRA,Pays de la Loire,,,,,1360,368,,,,['FRA.12_1']
FRA_SPFCG,06-05-2020,France,FRA,Provence-Alpes-Côte d'Azur,,,,,4127,756,,,,['FRA.13_1']
FRA_SPFCG,06-05-2020,France,FRA,Guadeloupe,,,,,71,18,,,,['GLP']
FRA_SPFCG,06-05-2020,France,FRA,Reunion,,,,,111,,,,,['REU']
FRA_SPFCG,06-05-2020,France,FRA,French Guiana,,,,,36,1,,,,['GUF']
FRA_SPFCG,06-05-2020,France,FRA,Nouvelle-Aquitaine,,,,,1562,342,,,,['FRA.10_1']
FRA_SPFCG,06-05-2020,France,FRA,Normandie,,,,,1155,365,,,,['FRA.9_1']
FRA_SPFCG,06-05-2020,France,FRA,Grand Est,,,,,8720,3037,,,,['FRA.6_1']
FRA_SPFCG,06-05-2020,France,FRA,Centre-Val de Loire,,,,,1361,429,,,,['FRA.4_1']
FRA_SPFCG,06-05-2020,France,FRA,,,,,137150,53972,25809,,,,['FRA']
FRA_SPFCG,06-05-2020,France,FRA,Mayotte,,,,,111,13,,,,['MYT']
FRA_SPFCG,06-05-2020,France,FRA,Île-de-France,,,,,19392,6347,,,,['FRA.8_1']
FRA_SPFCG,06-05-2020,France,FRA,Hauts-de-France,,,,,4452,1480,,,,['FRA.7_1']
FRA_SPFCG,06-05-2020,France,FRA,Bourgogne-Franche-Comté,,,,,2618,896,,,,['FRA.2_1']
